1752699590,457769529,map,base_link,8.534807571016437,3.958737177683595,-5.135753184541171,1.0748926484068317,0.08370332969776018
1752699590,477695316,map,base_link,8.534807571016437,3.958737177683595,-5.135753184541171,1.0748926484068317,0.08370332969776018
1752699590,497350292,map,base_link,8.543884370635281,3.978880333774547,-5.134079117950976,1.104142198067182,0.08370225657718879
1752699590,517422536,map,base_link,8.543884370635281,3.978880333774547,-5.134079117950976,1.104142198067182,0.08370225657718879
1752699590,537482718,map,base_link,8.543884370635281,3.978880333774547,-5.134079117950976,1.104142198067182,0.08370225657718879
1752699590,557918708,map,base_link,8.552752864304201,3.9986495707592766,-5.1324050728193935,1.0835630586202267,0.08370118347134498
1752699590,577468145,map,base_link,8.552752864304201,3.9986495707592766,-5.1324050728193935,1.0835630586202267,0.08370118347134498
1752699590,597561820,map,base_link,8.570658866599588,4.129147930633446,-5.101977149752773,1.0834580168489718,0.09154175150394961
1752699590,617424628,map,base_link,8.578652556358785,4.148618501852735,-5.100146306853856,1.0626881249910123,0.09154058001425482
1752699590,638416609,map,base_link,8.578652556358785,4.148618501852735,-5.100146306853856,1.0626881249910123,0.09154058001425482
1752699590,658351864,map,base_link,8.586523307098766,4.167889039137654,-5.098315495133307,1.041170563761772,0.09153940644933992
1752699590,677293663,map,base_link,8.586523307098766,4.167889039137654,-5.098315495133307,1.041170563761772,0.09153940644933992
1752699590,697403578,map,base_link,8.594535037532191,4.187607708476658,-5.096484707006186,1.0637662977399487,0.09153823286670804
1752699590,718483956,map,base_link,8.594535037532191,4.187607708476658,-5.096484707006186,1.0637662977399487,0.09153823286670804
1752699590,738174599,map,base_link,8.586571884535246,4.300793104206987,-5.056176898618129,1.0636650580835767,0.10204764010977081
1752699590,757457302,map,base_link,8.59402400617943,4.3216071301073145,-5.0541359545849085,1.0913097746142824,0.10204632943526273
1752699590,777200826,map,base_link,8.59402400617943,4.3216071301073145,-5.0541359545849085,1.0913097746142824,0.10204632943526273
1752699590,797430757,map,base_link,8.601353953297366,4.342214014245267,-5.05209502800658,1.093428883621767,0.102045021146197
1752699590,818242167,map,base_link,8.601353953297366,4.342214014245267,-5.05209502800658,1.093428883621767,0.102045021146197
1752699590,837560988,map,base_link,8.601353953297366,4.342214014245267,-5.05209502800658,1.093428883621767,0.102045021146197
1752699590,857401835,map,base_link,8.608625279306201,4.362789001282757,-5.0500541275835,1.091029923722297,0.10204371287673696
1752699590,878454190,map,base_link,8.608625279306201,4.362789001282757,-5.0500541275835,1.091029923722297,0.10204371287673696
1752699590,897371213,map,base_link,8.605500411921009,4.471753604656908,-5.017119206308644,1.0909233914068592,0.11047435383265125
1752699590,917407238,map,base_link,8.611451249539805,4.490678465447698,-5.014909695838389,1.0249859172887004,0.11047294381587412
1752699590,937567077,map,base_link,8.611451249539805,4.490678465447698,-5.014909695838389,1.0249859172887004,0.11047294381587412
1752699590,957399859,map,base_link,8.617800319418285,4.511021333343146,-5.012700237169931,1.0645546127442431,0.1104715274402191
1752699590,977475760,map,base_link,8.617800319418285,4.511021333343146,-5.012700237169931,1.0645546127442431,0.1104715274402191
1752699590,997869471,map,base_link,8.6241591405987,4.531555010061865,-5.010490806621901,1.074532603105666,0.1104701111383785
1752699591,17743541,map,base_link,8.6241591405987,4.531555010061865,-5.010490806621901,1.074532603105666,0.1104701111383785
1752699591,37523512,map,base_link,8.6241591405987,4.531555010061865,-5.010490806621901,1.074532603105666,0.1104701111383785
1752699591,57340844,map,base_link,8.630432665205987,4.55197282188475,-5.008281404399126,1.0679861794168233,0.11046869485490429
1752699591,77403910,map,base_link,8.630432665205987,4.55197282188475,-5.008281404399126,1.0679861794168233,0.11046869485490429
1752699591,97535786,map,base_link,8.636925930081771,4.573273195727513,-5.006072030502029,1.1126323210586255,0.11046727858958545
1752699591,117512099,map,base_link,8.636925930081771,4.573273195727513,-5.006072030502029,1.1126323210586255,0.11046727858958545
1752699591,137539517,map,base_link,8.636925930081771,4.573273195727513,-5.006072030502029,1.1126323210586255,0.11046727858958545
1752699591,157369824,map,base_link,8.643416247534503,4.594733862324716,-5.003862684930238,1.1207958730217367,0.11046586234242405
1752699591,177635112,map,base_link,8.643416247534503,4.594733862324716,-5.003862684930238,1.1207958730217367,0.11046586234242405
1752699591,197459407,map,base_link,8.649751909685357,4.615851480542957,-5.001653367683389,1.1025362288676577,0.11046444611341966
1752699591,217472299,map,base_link,8.649751909685357,4.615851480542957,-5.001653367683389,1.1025362288676577,0.11046444611341966
1752699591,237376435,map,base_link,8.63135068208617,4.880276464362793,-4.926647706604189,1.1024276728158522,0.1300840263856812
1752699591,257601176,map,base_link,8.636063772614134,4.901935533869639,-4.924046029466476,1.1062207044312735,0.13008235774066756
1752699591,277897934,map,base_link,8.636063772614134,4.901935533869639,-4.924046029466476,1.1062207044312735,0.13008235774066756
1752699591,297619745,map,base_link,8.640636525172107,4.923216612457586,-4.921444382087616,1.0886200268849036,0.13008069007736991
1752699591,317476812,map,base_link,8.640636525172107,4.923216612457586,-4.921444382087616,1.0886200268849036,0.13008069007736991
1752699591,337662540,map,base_link,8.640636525172107,4.923216612457586,-4.921444382087616,1.0886200268849036,0.13008069007736991
1752699591,357362200,map,base_link,8.645296110926125,4.945179590457965,-4.918842768292344,1.1219794145594633,0.13007902237456442
1752699591,377536266,map,base_link,8.645296110926125,4.945179590457965,-4.918842768292344,1.1219794145594633,0.13007902237456442
1752699591,397833574,map,base_link,8.61552346541749,5.058810537404218,-4.874053860548963,1.121866737988637,0.14156169200010832
1752699591,417421353,map,base_link,8.619163554207393,5.081129256074941,-4.871222629388302,1.1276136960991108,0.14155987638456036
1752699591,438003008,map,base_link,8.619163554207393,5.081129256074941,-4.871222629388302,1.1276136960991108,0.14155987638456036
1752699591,458117041,map,base_link,8.622782242938424,5.103720059497763,-4.86839143196829,1.143469805908527,0.14155806148548744
1752699591,477284606,map,base_link,8.622782242938424,5.103720059497763,-4.86839143196829,1.143469805908527,0.14155806148548744
1752699591,497598906,map,base_link,8.626334247033203,5.1263039533718215,-4.865560270738542,1.14296406888158,0.14155624663855554
1752699591,518899329,map,base_link,8.626334247033203,5.1263039533718215,-4.865560270738542,1.14296406888158,0.14155624663855554
1752699591,537773320,map,base_link,8.626334247033203,5.1263039533718215,-4.865560270738542,1.14296406888158,0.14155624663855554
1752699591,557526190,map,base_link,8.629881728319344,5.149282661201279,-4.862729145805798,1.1621396242236575,0.14155443181487332
1752699591,577920081,map,base_link,8.629881728319344,5.149282661201279,-4.862729145805798,1.1621396242236575,0.14155443181487332
1752699591,597544188,map,base_link,8.625434912665527,5.280312016503759,-4.8397130132398365,1.1620186997792816,0.14702588793989307
1752699591,617523326,map,base_link,8.62839939052764,5.303468189517415,-4.836772498036183,1.1653807330237491,0.1470240023083975
1752699591,637466235,map,base_link,8.62839939052764,5.303468189517415,-4.836772498036183,1.1653807330237491,0.1470240023083975
1752699591,657423281,map,base_link,8.62839939052764,5.303468189517415,-4.836772498036183,1.1653807330237491,0.1470240023083975
1752699591,677561028,map,base_link,8.631244746911445,5.326226021080871,-4.8338320177929,1.147034352470479,0.14702211743779256
1752699591,697277089,map,base_link,8.634037669542352,5.349110607335539,-4.830891575445031,1.152516351381015,0.14702023253861607
1752699591,717313936,map,base_link,8.634037669542352,5.349110607335539,-4.830891575445031,1.152516351381015,0.14702023253861607
1752699591,737931749,map,base_link,8.589226922722883,5.473842370075812,-4.778820555899207,1.1523975107388116,0.1603695540071615
1752699591,757492036,map,base_link,8.590794365233924,5.497393471032404,-4.775613175593597,1.1707369742712772,0.1603674950937239
1752699591,777560492,map,base_link,8.590794365233924,5.497393471032404,-4.775613175593597,1.1707369742712772,0.1603674950937239
1752699591,797482242,map,base_link,8.592316213275089,5.5214310666251984,-4.772405825974208,1.2034318169240503,0.16036543902474157
1752699591,817506865,map,base_link,8.592316213275089,5.5214310666251984,-4.772405825974208,1.2034318169240503,0.16036543902474157
1752699591,837474050,map,base_link,8.592316213275089,5.5214310666251984,-4.772405825974208,1.2034318169240503,0.16036543902474157
1752699591,858504724,map,base_link,8.59375225689056,5.545329775525206,-4.769198517192926,1.1970547486584993,0.16036338305778375
1752699591,877369437,map,base_link,8.59375225689056,5.545329775525206,-4.769198517192926,1.1970547486584993,0.16036338305778375
1752699591,897587145,map,base_link,8.59375225689056,5.545329775525206,-4.769198517192926,1.1970547486584993,0.16036338305778375
1752699591,917403475,map,base_link,8.5951000378409,5.569028972249754,-4.765991249531751,1.1868959507863301,0.1603613271169802
1752699591,937421897,map,base_link,8.5951000378409,5.569028972249754,-4.765991249531751,1.1868959507863301,0.1603613271169802
1752699591,957978435,map,base_link,8.596344148400881,5.592217230982347,-4.762784022989411,1.1613349877150556,0.16035927120253018
1752699591,977586392,map,base_link,8.596344148400881,5.592217230982347,-4.762784022989411,1.1613349877150556,0.16035927120253018
1752699591,997435915,map,base_link,8.597514828223797,5.615427608959284,-4.75957683756536,1.1618630065171986,0.16035721531443783
1752699592,17188644,map,base_link,8.597514828223797,5.615427608959284,-4.75957683756536,1.1618630065171986,0.16035721531443783
1752699592,37378600,map,base_link,8.597514828223797,5.615427608959284,-4.75957683756536,1.1618630065171986,0.16035721531443783
1752699592,57339783,map,base_link,8.598645332831635,5.639366624626809,-4.756369693259072,1.1976252478210745,0.16035515945270304
1752699592,77419289,map,base_link,8.598645332831635,5.639366624626809,-4.756369693259072,1.1976252478210745,0.16035515945270304
1752699592,97423294,map,base_link,8.59969368148556,5.663187924552054,-4.753162590070017,1.1921686529797872,0.16035310361732544
1752699592,117670717,map,base_link,8.59969368148556,5.663187924552054,-4.753162590070017,1.1921686529797872,0.16035310361732544
1752699592,137642891,map,base_link,8.59969368148556,5.663187924552054,-4.753162590070017,1.1921686529797872,0.16035310361732544
1752699592,157205652,map,base_link,8.600696349692749,5.687764526556834,-4.749955527997671,1.229167598842709,0.1603510478083047
1752699592,177599152,map,base_link,8.600696349692749,5.687764526556834,-4.749955527997671,1.229167598842709,0.1603510478083047
1752699592,197334539,map,base_link,8.601601923886879,5.711859647134469,-4.746748507041505,1.2058187833869634,0.16034899202564049
1752699592,217344755,map,base_link,8.601601923886879,5.711859647134469,-4.746748507041505,1.2058187833869634,0.16034899202564049
1752699592,238262374,map,base_link,8.601601923886879,5.711859647134469,-4.746748507041505,1.2058187833869634,0.16034899202564049
1752699592,257489331,map,base_link,8.602416226339113,5.735550354493953,-4.743541527200992,1.185408133964272,0.16034693626933247
1752699592,277434293,map,base_link,8.602416226339113,5.735550354493953,-4.743541527200992,1.185408133964272,0.16034693626933247
1752699592,297336495,map,base_link,8.60317044356809,5.759752204734245,-4.740334588475605,1.2101801382981352,0.16034488053938029
1752699592,317409510,map,base_link,8.60317044356809,5.759752204734245,-4.740334588475605,1.2101801382981352,0.16034488053938029
1752699592,337610195,map,base_link,8.448679054601701,6.2168798796133995,-4.600919636430217,1.2100493119049425,0.1963976358067034
1752699592,358333958,map,base_link,8.445927661111623,6.241466935952448,-4.596991723178412,1.2278546652268694,0.19639510764793078
1752699592,377478109,map,base_link,8.445927661111623,6.241466935952448,-4.596991723178412,1.2278546652268694,0.19639510764793078
1752699592,397411179,map,base_link,8.429886061764714,6.287444245785015,-4.583969071036104,1.2277194785829257,0.19887650731436773
1752699592,417536172,map,base_link,8.426691640797992,6.312186265397463,-4.579991551171499,1.2406466480172846,0.19887395493086774
1752699592,437387948,map,base_link,8.426691640797992,6.312186265397463,-4.579991551171499,1.2406466480172846,0.19887395493086774
1752699592,457540984,map,base_link,8.423469476054597,6.336380609231889,-4.576014071843019,1.2207009471122625,0.19887140532448652
1752699592,477406015,map,base_link,8.423469476054597,6.336380609231889,-4.576014071843019,1.2207009471122625,0.19887140532448652
1752699592,497412645,map,base_link,8.420114287917706,6.3608306949735525,-4.572036643738749,1.2336296339202295,0.19886885569051146
1752699592,517474548,map,base_link,8.420114287917706,6.3608306949735525,-4.572036643738749,1.2336296339202295,0.19886885569051146
1752699592,537668250,map,base_link,8.369323965476802,6.457005206878622,-4.536953000540266,1.2334932420113511,0.2073260799639314
1752699592,557343824,map,base_link,8.364979084467642,6.481518592121172,-4.532806484682797,1.2408560500193162,0.20732342039313173
1752699592,577477914,map,base_link,8.364979084467642,6.481518592121172,-4.532806484682797,1.2408560500193162,0.20732342039313173
1752699592,597446221,map,base_link,8.355036569123389,6.5140969494256895,-4.525293139369587,1.240717671123044,0.2082419035672054
1752699592,617430648,map,base_link,8.350412673954382,6.538522286040047,-4.521128301772924,1.2420682284276503,0.20823923367193126
1752699592,637506317,map,base_link,8.350412673954382,6.538522286040047,-4.521128301772924,1.2420682284276503,0.20823923367193126
1752699592,657458063,map,base_link,8.34570053009712,6.562858386318479,-4.51696351708724,1.239324382493043,0.20823656394143206
1752699592,677708953,map,base_link,8.34570053009712,6.562858386318479,-4.51696351708724,1.239324382493043,0.20823656394143206
1752699592,697504634,map,base_link,8.340925561901063,6.586980183112805,-4.512798785807745,1.2295012767141003,0.20823389424207117
